REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(org.springframework.data.mapping.PersistentEntity)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(org.springframework.data.mapping.PersistentEntity)	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(org.springframework.data.mapping.PersistentEntity)	findDiscoverer(java.lang.Class)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(org.springframework.data.mapping.PersistentEntity)	getType()	org.springframework.data.mapping.PersistentEntity	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer	discover(org.springframework.data.mapping.PersistentEntity)	getTypeInformation()	org.springframework.data.mapping.PersistentEntity	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getType()	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getDeclaredConstructors()	java.lang.Class	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	isSynthetic()	java.lang.reflect.Constructor	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	findAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)	org.springframework.core.annotation.AnnotationUtils	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	buildPreferredConstructor(java.lang.reflect.Constructor,org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getParameterCount()	java.lang.reflect.Constructor	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	add(E)	java.util.List	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	isRecord()	java.lang.Class	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	size()	java.util.List	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	isEmpty()	java.util.List	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	buildPreferredConstructor(java.lang.reflect.Constructor,org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	size()	java.util.List	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	buildPreferredConstructor(java.lang.reflect.Constructor,org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	next()	java.util.Iterator	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$1	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	iterator()	java.util.List	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getType()	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	isRecord()	java.lang.Class	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	toArray(java.util.function.IntFunction)	java.util.stream.Stream	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	stream(T[])	java.util.Arrays	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getRecordComponents()	java.lang.Class	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getType()	java.lang.reflect.RecordComponent	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	apply(int)	java.util.function.IntFunction	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	Array(int)	Array	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getConstructorIfAvailable(java.lang.Class,java.lang.Class[])	org.springframework.util.ClassUtils	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$2	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	buildPreferredConstructor(java.lang.reflect.Constructor,org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getType()	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	findFirst()	java.util.stream.Stream	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	stream(T[])	java.util.Arrays	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	getDeclaredConstructors()	java.lang.Class	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	isSynthetic()	java.lang.reflect.Constructor	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	findAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)	org.springframework.core.annotation.AnnotationUtils	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	buildPreferredConstructor(java.lang.reflect.Constructor,org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	isPresent()	java.util.Optional	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	get()	java.util.Optional	SOURCE
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers$3	discover(org.springframework.data.util.TypeInformation,org.springframework.data.mapping.PersistentEntity)	orElseGet(java.util.function.Supplier)	java.util.Optional	SOURCE
