REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	class	java.util.Date	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	class	java.util.Date	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getDateValueToSet(java.time.temporal.TemporalAccessor,java.lang.Class,java.lang.Object)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getAsTemporalAccessor(java.util.Optional,java.lang.Class)	class	java.time.Instant	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getAsTemporalAccessor(java.util.Optional,java.lang.Class)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	getAsTemporalAccessor(java.util.Optional,java.lang.Class)	conversionService	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$DateConvertingAuditableBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory	rejectUnsupportedType(java.lang.Class,java.lang.Class)	SUPPORTED_DATE_TYPES	org.springframework.data.auditing.AnnotationAuditingMetadata	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	ReflectionAuditingBeanWrapper(org.springframework.core.convert.ConversionService,T)	metadata	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	ReflectionAuditingBeanWrapper(org.springframework.core.convert.ConversionService,T)	this	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	ReflectionAuditingBeanWrapper(org.springframework.core.convert.ConversionService,T)	target	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	ReflectionAuditingBeanWrapper(org.springframework.core.convert.ConversionService,T)	this	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	setCreatedBy(java.lang.Object)	metadata	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	setCreatedDate(java.time.temporal.TemporalAccessor)	metadata	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	setLastModifiedBy(java.lang.Object)	metadata	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	getLastModifiedDate()	metadata	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	getLastModifiedDate()	target	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	getLastModifiedDate()	class	java.time.temporal.TemporalAccessor	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	setLastModifiedDate(java.time.temporal.TemporalAccessor)	metadata	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	getBean()	target	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	setField(java.util.Optional,S)	target	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	setDateField(java.util.Optional,java.time.temporal.TemporalAccessor)	target	org.springframework.data.auditing.DefaultAuditableBeanWrapperFactory$ReflectionAuditingBeanWrapper	SOURCE
org.springframework.data.mapping.model.ReflectionEntityInstantiator	createInstance(E,org.springframework.data.mapping.model.ParameterValueProvider)	EMPTY_ARGS	org.springframework.data.mapping.model.ReflectionEntityInstantiator	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SpELExpressionParameterValueProvider(org.springframework.data.mapping.model.SpELExpressionEvaluator,org.springframework.core.convert.ConversionService,org.springframework.data.mapping.model.ParameterValueProvider)	evaluator	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SpELExpressionParameterValueProvider(org.springframework.data.mapping.model.SpELExpressionEvaluator,org.springframework.core.convert.ConversionService,org.springframework.data.mapping.model.ParameterValueProvider)	this	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SpELExpressionParameterValueProvider(org.springframework.data.mapping.model.SpELExpressionEvaluator,org.springframework.core.convert.ConversionService,org.springframework.data.mapping.model.ParameterValueProvider)	conversionService	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SpELExpressionParameterValueProvider(org.springframework.data.mapping.model.SpELExpressionEvaluator,org.springframework.core.convert.ConversionService,org.springframework.data.mapping.model.ParameterValueProvider)	this	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SpELExpressionParameterValueProvider(org.springframework.data.mapping.model.SpELExpressionEvaluator,org.springframework.core.convert.ConversionService,org.springframework.data.mapping.model.ParameterValueProvider)	delegate	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SpELExpressionParameterValueProvider(org.springframework.data.mapping.model.SpELExpressionEvaluator,org.springframework.core.convert.ConversionService,org.springframework.data.mapping.model.ParameterValueProvider)	this	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	getParameterValue(org.springframework.data.mapping.Parameter)	delegate	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	getParameterValue(org.springframework.data.mapping.Parameter)	delegate	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	getParameterValue(org.springframework.data.mapping.Parameter)	evaluator	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	potentiallyConvertSpelValue(java.lang.Object,org.springframework.data.mapping.Parameter)	conversionService	org.springframework.data.mapping.model.SpELExpressionParameterValueProvider	SOURCE
org.springframework.data.annotation.Reference	value()	class	java.lang.Class	SOURCE
org.springframework.data.annotation.Reference	to()	class	java.lang.Class	SOURCE
org.springframework.data.projection.Accessor	Accessor(java.lang.reflect.Method)	descriptor	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	Accessor(java.lang.reflect.Method)	this	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	Accessor(java.lang.reflect.Method)	method	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	Accessor(java.lang.reflect.Method)	this	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	isGetter()	method	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	isGetter()	descriptor	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	isSetter()	method	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	isSetter()	descriptor	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.projection.Accessor	getPropertyName()	descriptor	org.springframework.data.projection.Accessor	SOURCE
org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	NamedQueriesBeanDefinitionParser(java.lang.String)	defaultLocation	org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	SOURCE
org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	NamedQueriesBeanDefinitionParser(java.lang.String)	this	org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	SOURCE
org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	isDefaultLocation(org.w3c.dom.Element)	ATTRIBUTE	org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	SOURCE
org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	getDefaultedLocation(org.w3c.dom.Element)	ATTRIBUTE	org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	SOURCE
org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	getDefaultedLocation(org.w3c.dom.Element)	defaultLocation	org.springframework.data.repository.config.NamedQueriesBeanDefinitionParser	SOURCE
org.springframework.data.util.NullableWrapper	NullableWrapper(java.lang.Object)	value	org.springframework.data.util.NullableWrapper	SOURCE
org.springframework.data.util.NullableWrapper	NullableWrapper(java.lang.Object)	this	org.springframework.data.util.NullableWrapper	SOURCE
org.springframework.data.util.NullableWrapper	getValueType()	value	org.springframework.data.util.NullableWrapper	SOURCE
org.springframework.data.util.NullableWrapper	getValueType()	value	org.springframework.data.util.NullableWrapper	SOURCE
org.springframework.data.util.NullableWrapper	getValueType()	this	org.springframework.data.util.NullableWrapper	SOURCE
org.springframework.data.util.NullableWrapper	getValueType()	class	java.lang.Object	SOURCE
org.springframework.data.util.NullableWrapper	getValue()	value	org.springframework.data.util.NullableWrapper	SOURCE
org.springframework.data.geo.GeoPage	GeoPage(org.springframework.data.geo.GeoResults)	averageDistance	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	GeoPage(org.springframework.data.geo.GeoResults)	this	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	GeoPage(org.springframework.data.geo.GeoResults,org.springframework.data.domain.Pageable,long)	averageDistance	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	GeoPage(org.springframework.data.geo.GeoResults,org.springframework.data.domain.Pageable,long)	this	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	equals(java.lang.Object)	this	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	equals(java.lang.Object)	super	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	equals(java.lang.Object)	averageDistance	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	equals(java.lang.Object)	this	org.springframework.data.geo.GeoPage	SOURCE
org.springframework.data.geo.GeoPage	equals(java.lang.Object)	averageDistance	org.springframework.data.geo.GeoPage	SOURCE
